0, -1.141757
1, -0.823026
2, -1.037071
3, -1.130946
4, -0.938251
5, -0.996618
6, -0.810699
7, -0.745980
8, -1.090205
9, -0.767336
10, -0.693531
11, -0.890125
12, -0.918148
13, -0.638516
14, -0.806705
15, -0.795563
16, -1.495425
17, -0.831557
18, -0.991944
19, -0.993028
20, -0.351735
21, -0.979999
22, -0.973986
23, -0.605685
24, -0.699552
25, -1.292718
26, -1.601863
27, -0.456081
28, -0.974993
29, -0.391479
30, -1.059114
31, -0.698595
32, -0.989323
33, -1.228735
34, -1.180110
35, -0.724000
36, -0.905161
37, -1.183398
38, -0.932273
39, -0.821268
40, -0.801262
41, -0.086149
42, -0.767378
43, -1.105523
44, -0.809306
45, -0.873188
46, -1.116669
47, -0.983553
48, -0.516358
49, -1.101136
50, -1.105389
51, -0.676987
52, -0.792526
53, -0.866358
54, -0.752888
55, -0.586803
56, -1.236643
57, -0.352588
58, -1.520244
59, 0.326434
60, -0.759988
61, -0.760412
