0, -1.054660
1, -1.649672
2, -1.060263
3, -0.435798
4, -0.992201
5, -1.441091
6, -0.263293
7, -1.033216
8, -1.196698
9, -1.227945
10, -1.204201
11, -0.606771
12, -1.029193
13, -0.681566
14, -1.650613
15, -1.150457
16, -0.893787
17, -0.898568
18, -0.946340
19, -1.149296
20, -0.734940
21, -0.940583
22, -0.919830
23, -1.032026
24, -1.229299
25, -0.948844
26, -0.254299
27, -0.659716
28, -0.130486
29, -0.408174
30, -1.257709
31, -0.940609
32, -1.321193
33, -0.752318
34, -0.454745
35, -0.519192
36, -0.802332
37, -0.988287
38, -0.893604
39, -0.887830
40, -0.954726
41, -0.780018
42, -0.062708
43, -0.451296
44, -0.487465
45, -1.019144
46, -0.879526
47, -0.885052
48, 0.287341
49, -0.650416
50, -0.336083
51, -0.947053
52, -1.433334
53, -1.005587
54, -0.482777
55, -0.768254
56, -0.890890
57, -0.518230
58, -1.172052
59, -0.779239
60, -0.881520
61, -0.948349
