0, -0.956347
1, -1.099763
2, -1.036054
3, -0.802797
4, -0.332515
5, -1.117737
6, -1.083876
7, -1.131148
8, -1.061353
9, -1.167726
10, -1.128567
11, -0.474206
12, -1.131563
13, -0.807080
14, -1.191651
15, -0.681776
16, -0.515031
17, -1.032820
18, -0.974212
19, -0.975608
20, -0.511351
21, -1.089206
22, -0.887396
23, -0.479130
24, -0.795408
25, -0.842860
26, -1.409726
27, -1.030859
28, -0.993517
29, -0.997437
30, -0.429676
31, -0.802510
32, -0.974884
33, -0.973122
34, -1.259118
35, -0.964687
36, -0.871686
37, -0.975309
38, -0.900441
39, -0.856326
40, -0.916141
41, -0.577620
42, -0.507202
43, -0.913518
44, -1.254180
45, -0.446838
46, -0.913190
47, -0.909638
48, -0.330638
49, -0.916408
50, -0.684767
51, -0.380907
52, -0.889501
53, -0.780212
54, -0.943175
55, -0.995166
56, -0.643699
57, -0.818103
58, -0.881180
59, -0.515556
60, -0.402154
61, -0.653442
