0, -0.834138
1, -0.489140
2, -1.024354
3, -1.285071
4, -0.670405
5, -1.211745
6, -0.829733
7, -1.134733
8, -0.966234
9, -0.508792
10, -0.339769
11, -0.706993
12, -0.730549
13, -1.212728
14, -0.744145
15, 0.276274
16, -1.131262
17, -1.233406
18, -0.521322
19, -1.275927
20, -0.473913
21, -0.920767
22, -0.742900
23, -0.661525
24, -0.903292
25, -0.516257
26, -0.769375
27, -0.764183
28, -0.874671
29, -0.603399
30, -1.082216
31, -1.077649
32, -0.596492
33, -0.667302
34, -1.594033
35, -0.774633
36, -1.115171
37, -0.931708
38, -0.448096
39, -0.994629
40, -0.890671
41, -1.242006
42, -1.627181
43, -1.536633
44, -0.881841
45, 0.078792
46, -1.042775
47, -0.819478
48, -1.126262
49, -1.264760
50, -1.001912
51, -1.385320
52, -0.743481
53, -1.026629
54, -1.206135
55, -0.552465
56, -0.951174
57, -1.059250
58, -0.576448
59, -1.131690
60, -0.483606
61, -0.651187
