0, -0.795792
1, -0.738736
2, -0.707164
3, -0.473584
4, -0.567789
5, -0.268384
6, -0.868285
7, -1.387368
8, -0.715355
9, -0.020108
10, -1.466177
11, -1.201612
12, -1.396407
13, -0.635997
14, -1.134043
15, -0.856468
16, -0.514470
17, -1.159106
18, -0.881348
19, -1.032110
20, -0.471717
21, -0.922527
22, -1.228600
23, -0.828352
24, -0.944454
25, -0.294709
26, 0.151380
27, -0.862487
28, -1.311846
29, -0.777737
30, -1.131287
31, -0.986243
32, -0.040230
33, -1.069128
34, -0.804244
35, -0.904633
36, -0.482930
37, -0.891882
38, 0.161101
39, -1.200798
40, -1.340121
41, -1.126774
42, -1.059183
43, -1.411366
44, -1.012570
45, -0.411423
46, -1.202163
47, -1.189591
48, -1.214582
49, -0.777808
50, -0.787992
51, -0.800643
52, -0.838382
53, -0.852417
54, -1.108894
55, -1.226867
56, -1.329111
57, -1.086580
58, -1.049571
59, -1.075789
60, -0.922692
61, -1.222625
