0, -1.019452
1, -0.804894
2, -1.271964
3, -0.028993
4, -1.161874
5, -0.107696
6, -0.670767
7, -1.086298
8, -0.911137
9, -1.096882
10, -1.677484
11, -0.605308
12, -1.074448
13, 0.532213
14, -1.169756
15, -1.114177
16, -0.573284
17, -0.787999
18, -0.799785
19, -0.699897
20, -0.414407
21, -1.062855
22, -1.529042
23, -0.756849
24, -1.349635
25, -1.128015
26, -0.750067
27, -1.428271
28, -1.041625
29, -1.324719
30, -1.168006
31, -0.870879
32, -0.834465
33, -0.901450
34, -0.556451
35, -0.972462
36, -1.097828
37, -1.123213
38, -0.881388
39, -1.224521
40, -0.637757
41, -0.946255
42, -0.507979
43, -0.446369
44, -1.076222
45, -1.627737
46, -1.254902
47, -0.974258
48, -0.268107
49, -0.641845
50, -0.770910
51, -0.991837
52, -0.764135
53, -0.155745
54, -1.039477
55, -0.984327
56, -1.102671
57, -1.432709
58, -0.793474
59, -1.045265
60, -1.201089
61, -0.658732
