0, 0.000871
1, 0.036222
2, 0.009380
3, 0.001269
4, 0.000000
5, 0.001087
6, 0.000000
7, 0.000000
8, 0.003843
9, 0.000000
10, 0.000000
11, 0.000849
12, 0.005549
13, 0.002333
14, 0.004889
15, 0.001439
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.013329
20, 0.009559
21, 0.000000
22, 0.057741
23, 0.002446
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.000215
28, 0.000000
29, 0.000000
30, 0.000000
31, 0.075621
32, 0.004690
33, 0.000000
34, 0.000000
35, 0.006009
36, 0.002443
37, 0.025720
38, 0.023107
39, 0.000000
40, 0.000000
41, 0.000000
42, 0.003327
43, 0.000950
44, 0.000000
45, 0.008647
46, 0.000571
47, 0.000000
48, 0.015611
49, 0.007895
50, 0.000000
51, 0.003563
52, 0.004534
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.002119
58, 0.001023
59, 0.069613
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.007342
64, 0.006355
65, 0.033246
66, 0.000000
67, 0.000000
68, 0.011859
69, 0.000000
70, 0.000000
71, 0.004631
72, 0.000000
73, 0.014704
74, 0.000000
75, 0.001967
76, 0.002462
77, 0.039642
78, 0.010350
79, 0.339020
80, 0.007942
81, 0.000000
82, 0.000750
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.006810
88, 0.000000
89, 0.005909
90, 0.000000
91, 0.061002
92, 0.000000
93, 0.000000
94, 0.003919
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.000251
99, 0.004002
100, 0.002754
101, 0.000000
