0, -0.720988
1, -1.447054
2, -0.479163
3, -0.886134
4, -1.200076
5, -0.395572
6, -0.927693
7, -0.891594
8, -1.372646
9, -0.883435
10, -0.111427
11, -1.010238
12, -1.044169
13, -0.535630
14, -0.529093
15, -0.870856
16, -1.013905
17, -1.166943
18, -0.796178
19, -1.164182
20, -1.172267
21, -1.047712
22, -0.597430
23, -0.747939
24, -1.339350
25, -0.795959
26, -0.863848
27, -0.653156
28, -0.585848
29, -0.637508
30, -0.840283
31, -1.040010
32, -1.298876
33, -0.972645
34, -0.747805
35, -0.862206
36, -0.089934
37, -1.063004
38, -1.007806
39, -0.841537
40, -0.388358
41, -0.115042
42, -0.950551
43, -0.752057
44, -1.020824
45, -1.261616
46, -1.132952
47, -1.406193
48, -0.648514
49, -1.254914
50, -0.486698
51, -0.762575
52, -0.509066
53, -0.972773
54, -0.595010
55, -0.814372
56, -0.931884
57, -0.884522
58, -0.615611
59, -0.415812
60, -0.560212
61, -0.831775
