0, -0.943177
1, -0.547355
2, -1.293786
3, -0.676231
4, -0.977739
5, -0.247142
6, -0.738862
7, -0.798972
8, -0.821869
9, -0.118262
10, -0.691193
11, -0.744163
12, -0.812647
13, -0.742571
14, -0.918422
15, -0.971294
16, -0.668732
17, -1.052770
18, -0.405174
19, -1.066104
20, -0.873258
21, -0.932593
22, -1.333534
23, -0.790722
24, -0.332473
25, -0.720918
26, -0.141154
27, -0.965459
28, -0.949551
29, -0.848562
30, -0.766860
31, -1.051035
32, -0.117897
33, -0.803887
34, -0.733992
35, -1.015800
36, -1.146139
37, -1.177421
38, -0.583825
39, -0.414012
40, -1.155065
41, -0.821431
42, -0.260597
43, -0.569903
44, -0.808177
45, -0.817676
46, -0.766553
47, -0.931449
48, -0.303123
49, -1.208284
50, -1.427808
51, -1.177342
52, -0.483491
53, -0.930047
54, -0.937026
55, -0.769654
56, -0.730003
57, -1.315772
58, -0.530333
59, -0.950770
60, -0.756670
61, -0.767128
