0, -1.281799
1, -0.965852
2, -0.915239
3, -1.265430
4, -1.018073
5, -0.743814
6, -0.938860
7, -0.955836
8, -0.784668
9, -1.103560
10, -1.281668
11, -1.146550
12, -0.829716
13, -0.414250
14, -1.126657
15, -0.623563
16, -0.472789
17, -1.441136
18, -1.160780
19, -1.215574
20, -0.967925
21, -0.908886
22, -0.633387
23, -1.003389
24, -1.031653
25, -0.750851
26, 0.077111
27, -0.735955
28, -0.891978
29, -0.643803
30, -1.239192
31, -0.815926
32, -0.408791
33, -0.541394
34, -0.824365
35, -0.861838
36, -0.531583
37, -0.858606
38, -0.820929
39, -0.943463
40, -1.244338
41, -0.765807
42, -0.458359
43, -0.990032
44, -1.171540
45, -1.066980
46, 0.548561
47, -0.976679
48, -0.478763
49, -1.143067
50, -0.920638
51, -1.120410
52, -0.958236
53, -1.131123
54, -1.354042
55, -0.724294
56, -0.832434
57, -0.970272
58, -0.937485
59, -1.065510
60, -0.582410
61, -1.094549
