0, 0.000000
1, 0.014062
2, 0.000000
3, 0.000000
4, 0.000000
5, 0.000000
6, 0.000000
7, 0.000000
8, 0.001617
9, 0.000000
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.031030
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.002227
20, 0.000000
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.000000
31, 0.000000
32, 0.005661
33, 0.000984
34, 0.000000
35, 0.000000
36, 0.000320
37, 0.001994
38, 0.008346
39, 0.000000
40, 0.000000
41, 0.002186
42, 0.000000
43, 0.009859
44, 4.089900
45, 0.018241
46, 0.000000
47, 0.000000
48, 0.000000
49, 0.000000
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.004653
58, 0.000000
59, 0.000000
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.004667
64, 0.011362
65, 0.001790
66, 0.000000
67, 0.001092
68, 0.009872
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.000000
74, 0.008888
75, 0.000025
76, 0.000000
77, 0.000068
78, 0.019601
79, 0.002419
80, 0.067667
81, 0.000000
82, 0.000000
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.027287
88, 0.000000
89, 0.000000
90, 0.000000
91, 0.001368
92, 0.000000
93, 0.000000
94, 0.017420
95, 0.015999
96, 0.000000
97, 0.000000
98, 0.000102
99, 0.001305
100, 0.000000
101, 0.002586
