0, -0.498480
1, -0.484188
2, -0.899339
3, -0.835922
4, -0.960279
5, -0.643077
6, -0.777568
7, -0.757585
8, -1.003861
9, -1.249869
10, -0.281662
11, -0.856236
12, -0.748878
13, -0.762937
14, -1.016898
15, 0.460404
16, -0.974935
17, -1.203972
18, -0.318896
19, -1.199690
20, -1.029581
21, -1.214802
22, -0.738254
23, -0.815147
24, -0.660374
25, -0.969257
26, -1.441412
27, -0.340915
28, -1.126887
29, -0.930526
30, -0.870641
31, -1.202030
32, -0.861913
33, -0.661798
34, -0.954911
35, -0.949063
36, -0.677056
37, -1.095071
38, -0.626965
39, -1.391726
40, -0.836971
41, -1.027735
42, -1.435835
43, -0.914790
44, -0.491392
45, -0.876452
46, -1.418483
47, -1.062449
48, -1.826240
49, -0.358782
50, -1.052668
51, -0.737927
52, -0.813979
53, -1.056557
54, -1.187357
55, -0.066046
56, -1.035474
57, -1.548200
58, -1.431783
59, -0.815078
60, 0.064120
61, -0.696192
