0, -0.993093
1, -0.948670
2, -0.947797
3, -0.811131
4, -0.947258
5, -0.441988
6, -0.796656
7, -0.794010
8, -0.676693
9, -0.842531
10, -0.095964
11, -1.356408
12, -1.248966
13, -0.873486
14, -0.635937
15, -1.127658
16, -0.995654
17, -0.772585
18, -0.774179
19, -0.872132
20, -0.608419
21, -0.810892
22, -0.868285
23, -0.816894
24, -0.902394
25, -0.824038
26, -1.026742
27, -0.866425
28, -0.459556
29, -1.215425
30, -1.010744
31, -1.124603
32, -0.577180
33, -0.481926
34, -0.970417
35, -1.282241
36, -0.978132
37, -1.047264
38, 0.112139
39, -1.189677
40, -0.673242
41, -0.850002
42, 0.219919
43, -0.147233
44, -1.030035
45, -1.135032
46, -0.772949
47, -1.184484
48, -0.744211
49, -0.599806
50, -0.980262
51, -0.797745
52, -1.010236
53, -1.121550
54, -0.920627
55, -0.401911
56, -1.241256
57, -1.251028
58, -1.281504
59, -1.114401
60, -0.870877
61, -1.152688
