0, -0.851045
1, -0.542966
2, -0.883767
3, -1.060780
4, -0.994382
5, -0.436242
6, -0.934558
7, -1.020571
8, -0.618983
9, -0.378998
10, -0.402652
11, -0.161516
12, -1.141824
13, -0.920723
14, -0.995380
15, -1.118310
16, -0.911626
17, -1.249288
18, -1.011964
19, -1.310202
20, -0.395601
21, -1.078793
22, -0.892783
23, -0.845191
24, -0.992700
25, -1.233417
26, -0.641686
27, -1.388263
28, -0.246338
29, -1.203667
30, -1.173405
31, -1.063705
32, -0.154462
33, -0.359712
34, -1.033530
35, -0.791833
36, -0.945759
37, -1.133694
38, -0.328545
39, -0.733022
40, -1.015654
41, -0.610876
42, -0.223710
43, -1.037455
44, -1.061349
45, -0.454293
46, -0.987137
47, -1.209293
48, -0.854924
49, -0.459602
50, -1.049994
51, -0.336174
52, -0.558621
53, -0.703426
54, -0.439774
55, -0.803615
56, -0.843369
57, -1.073486
58, -0.607955
59, -0.947486
60, -0.576663
61, -0.307682
