0, 0.000000
1, 0.000000
2, 0.000000
3, 0.000000
4, 0.036622
5, 0.000000
6, 0.036660
7, 0.000000
8, 0.008607
9, 0.000335
10, 0.000000
11, 0.020510
12, 0.000000
13, 0.002127
14, 0.000000
15, 0.012473
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.000000
20, 0.000000
21, 0.000000
22, 0.043323
23, 0.000000
24, 0.000000
25, 0.116850
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.007103
31, 0.019010
32, 0.018098
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.000000
38, 0.012974
39, 0.000000
40, 0.000000
41, 0.000000
42, 0.000000
43, 0.008559
44, 0.000000
45, 0.000000
46, 0.000000
47, 0.000000
48, 0.006819
49, 0.126910
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.039732
55, 0.000000
56, 0.000000
57, 0.000000
58, 0.000000
59, 0.122270
60, 0.006183
61, 0.000000
62, 0.001911
63, 0.000000
64, 0.172370
65, 0.000000
66, 0.000000
67, 0.000000
68, 0.118380
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.000000
74, 0.000000
75, 1.626600
76, 0.000000
77, 0.004237
78, 0.246830
79, 0.049024
80, 0.017072
81, 0.007243
82, 0.000000
83, 0.000000
84, 0.006121
85, 0.000000
86, 0.000000
87, 0.005039
88, 0.000000
89, 0.000000
90, 0.000000
91, 0.059737
92, 0.014850
93, 0.000000
94, 0.000000
95, 0.000203
96, 0.011487
97, 0.000000
98, 0.000000
99, 0.000000
100, 0.000000
101, 0.005274
