0, -0.902138
1, -0.658277
2, -0.877870
3, -0.921319
4, -0.613680
5, -0.630700
6, -0.719733
7, -0.723166
8, -1.352077
9, -0.977486
10, -0.493074
11, -0.653135
12, -0.593140
13, -0.153616
14, -0.529697
15, -1.106780
16, -1.458524
17, -0.920475
18, -1.110759
19, -0.774667
20, -0.678940
21, -0.974348
22, -1.148379
23, -1.171634
24, -1.000724
25, -0.757937
26, -0.651733
27, -0.945460
28, -0.915871
29, -0.603578
30, -0.820785
31, -1.177021
32, -0.896165
33, -1.046492
34, -0.412072
35, -0.477459
36, -1.054036
37, -0.809489
38, -0.757397
39, -0.505060
40, -0.613378
41, -1.040568
42, -0.766035
43, -0.929974
44, -0.942694
45, -0.862896
46, -1.303429
47, -1.036036
48, -0.509701
49, -1.083326
50, -0.963345
51, -0.837482
52, -0.477679
53, -0.967531
54, -0.632114
55, -0.878029
56, -0.279127
57, -0.871091
58, -1.012631
59, -0.485318
60, -0.619664
61, -0.870394
