0, -0.919414
1, -1.217941
2, -0.870533
3, -1.288802
4, -1.219388
5, -1.393152
6, -0.628727
7, -0.655207
8, -1.075412
9, -0.884654
10, -0.557904
11, -0.618546
12, -0.912352
13, -0.903683
14, -1.112054
15, -0.943204
16, -1.100211
17, -1.083509
18, -0.807837
19, -0.852657
20, -0.922719
21, -1.245177
22, -1.336008
23, -0.956120
24, -0.894910
25, -1.005460
26, -0.833259
27, -0.394709
28, -0.705323
29, -0.690148
30, -1.345962
31, -0.830048
32, -1.057332
33, -1.139586
34, -1.200461
35, -0.811815
36, -0.585235
37, -0.911710
38, -0.609396
39, -1.225338
40, -0.987499
41, -0.989507
42, -0.614702
43, -1.094725
44, -0.821540
45, -1.037237
46, -0.981187
47, -0.638088
48, -0.825184
49, -1.015629
50, -0.625662
51, -1.084057
52, -1.242203
53, -1.007322
54, -0.948804
55, -0.616165
56, -0.799001
57, -0.983755
58, -1.251278
59, 0.564894
60, -0.338544
61, -0.989470
