0, -0.716215
1, -1.040231
2, -1.215460
3, -0.679263
4, -0.541845
5, -0.665438
6, -0.489628
7, -0.938606
8, -1.386407
9, -1.272491
10, -0.472419
11, -0.504389
12, -0.747352
13, -0.780383
14, -0.699691
15, -1.178180
16, -0.982828
17, -0.950740
18, -0.915448
19, -1.021751
20, -0.829955
21, -0.843869
22, -0.587847
23, -1.098153
24, -0.960504
25, -1.002911
26, -0.775061
27, -0.876838
28, -0.481599
29, -0.685600
30, -1.344635
31, -1.100267
32, -1.407382
33, -0.771232
34, -0.073069
35, -1.178911
36, -0.304129
37, -1.137170
38, -1.128056
39, -0.612406
40, -0.847307
41, -0.832230
42, -0.490504
43, -0.546254
44, -1.199217
45, -0.901212
46, -0.068998
47, -0.272196
48, -0.316605
49, -0.575142
50, -0.557691
51, -0.465926
52, -0.683131
53, -1.245988
54, -0.952962
55, -1.104029
56, -0.945265
57, -1.043057
58, -1.115868
59, -1.424528
60, -1.032922
61, -0.786758
