0, -1.264371
1, -0.485913
2, -1.063843
3, -0.561881
4, -1.015877
5, -1.161582
6, -0.858825
7, -0.728832
8, -1.531762
9, -1.282110
10, -0.985377
11, -0.555294
12, -1.232068
13, -0.664845
14, -1.224200
15, -0.831792
16, -1.277297
17, -0.936997
18, -0.815599
19, -1.150648
20, -1.084673
21, -1.351440
22, -0.308803
23, -0.443739
24, -1.200667
25, -0.982850
26, -0.920377
27, -1.022835
28, -0.640721
29, -0.907329
30, -1.054327
31, -0.798570
32, -1.133794
33, -1.023712
34, -0.331316
35, -0.717253
36, -0.887720
37, -0.718234
38, -1.264269
39, -0.452130
40, -0.815077
41, -0.744182
42, -0.416602
43, -1.086936
44, -0.778504
45, -0.038435
46, -0.812228
47, -0.845632
48, 0.180181
49, -1.233292
50, -0.596515
51, -0.850808
52, -0.959403
53, -1.344654
54, -0.394912
55, -0.618024
56, -0.664691
57, -1.045095
58, -0.643541
59, -0.693596
60, -0.074825
61, -1.110569
