0, -0.901564
1, -0.689568
2, -1.129263
3, 0.016000
4, -0.955718
5, -0.692217
6, -0.897431
7, -0.888093
8, -1.311921
9, -1.073233
10, -1.021690
11, -0.677080
12, -1.064628
13, -1.035214
14, -0.898633
15, -0.724859
16, -0.932781
17, -0.961932
18, -1.085950
19, -0.295318
20, -0.768936
21, -1.070977
22, -0.696052
23, -0.880800
24, -0.954079
25, -1.161260
26, -0.800833
27, -0.417528
28, -0.667146
29, -1.056922
30, -1.306157
31, -0.770345
32, -1.391131
33, -1.222680
34, -0.262995
35, -0.839559
36, -0.310842
37, -0.905425
38, -1.429100
39, -0.859641
40, -1.262817
41, -0.688039
42, -0.318286
43, -1.036677
44, -0.758721
45, -0.977004
46, -0.570553
47, -0.438115
48, -0.009562
49, -1.499714
50, -1.136848
51, -1.154827
52, -0.615317
53, -1.122189
54, -0.925158
55, -0.990536
56, -0.988018
57, -0.784607
58, -0.726908
59, -0.979547
60, -0.672532
61, -0.995307
