0, 0.006813
1, 0.001909
2, 0.000000
3, 0.004257
4, 0.000000
5, 0.025846
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.421900
11, 0.000000
12, 0.003353
13, 0.000000
14, 0.000000
15, 0.003344
16, 0.042502
17, 0.000000
18, 0.000000
19, 0.026876
20, 0.040189
21, 0.000000
22, 0.005489
23, 0.005505
24, 0.000000
25, 0.146400
26, 0.000000
27, 0.005795
28, 0.000000
29, 0.001140
30, 0.000000
31, 0.004034
32, 0.018207
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.001462
38, 0.015142
39, 0.000000
40, 0.000000
41, 0.000000
42, 0.001999
43, 0.082667
44, 0.057186
45, 0.000000
46, 0.000000
47, 0.000000
48, 0.011465
49, 0.000000
50, 0.007403
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.000000
58, 0.000000
59, 0.508680
60, 0.002129
61, 0.000000
62, 0.000000
63, 0.000000
64, 0.000000
65, 0.000000
66, 0.000992
67, 0.005109
68, 0.000025
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.000000
74, 0.000000
75, 0.176270
76, 0.000000
77, 0.000000
78, 0.012723
79, 0.000000
80, 0.031390
81, 0.003395
82, 0.000000
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.000000
90, 0.030139
91, 0.007647
92, 0.000000
93, 0.019253
94, 0.000000
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.001812
100, 0.048933
101, 0.000000
