0, -1.122459
1, -1.022509
2, -1.119948
3, -1.210832
4, -0.587457
5, -0.973814
6, -0.534854
7, -0.832794
8, -0.851991
9, -0.936732
10, -1.235194
11, -0.913912
12, -0.645093
13, -0.481216
14, -0.919230
15, -1.163151
16, -0.702119
17, -1.159105
18, -1.023016
19, -1.282679
20, -0.359215
21, -0.896976
22, -0.724943
23, -0.772871
24, -0.996986
25, -1.175171
26, -0.135077
27, -0.591116
28, -0.619216
29, -0.364459
30, -1.108151
31, -1.133456
32, -0.883662
33, -0.827098
34, -1.011382
35, -0.505970
36, -0.887952
37, -1.052092
38, -0.575744
39, -0.925999
40, -1.125793
41, -0.259155
42, -0.243594
43, -0.964699
44, -0.570110
45, -0.783713
46, 0.110787
47, -0.906801
48, 0.217352
49, -1.080214
50, -0.671951
51, -1.080548
52, -0.950643
53, -0.975828
54, -1.136020
55, -0.873535
56, -1.227493
57, -0.915774
58, -1.073304
59, -0.799830
60, -0.548623
61, -0.963781
