0, -1.032753
1, -0.675884
2, -0.850076
3, -1.207566
4, -1.182026
5, -0.548765
6, -0.811271
7, -0.945498
8, -0.647435
9, -0.598091
10, -1.494547
11, -0.979249
12, -0.774239
13, -0.613710
14, -1.169381
15, -0.568102
16, -0.777940
17, -0.998597
18, -0.407444
19, -0.804522
20, -1.085489
21, -0.692015
22, -1.009369
23, -1.015166
24, -0.809959
25, -0.892591
26, -1.227816
27, -0.912083
28, -0.320818
29, -0.877954
30, -1.214144
31, -1.026170
32, -0.699006
33, -0.785803
34, -0.819296
35, -0.704086
36, -0.310653
37, -1.059231
38, -0.855082
39, -1.495062
40, -1.001642
41, -1.477441
42, -1.246951
43, -1.593960
44, -1.069633
45, -0.307654
46, -0.005932
47, -1.042881
48, -1.694226
49, -0.922701
50, -0.750490
51, -0.926539
52, -0.562723
53, -0.502607
54, -1.370350
55, -0.918261
56, -1.003764
57, -0.859495
58, -1.169766
59, -1.012600
60, -0.830643
61, -1.367631
