0, -1.087290
1, -0.710552
2, -0.944880
3, -0.856062
4, -1.227073
5, -0.963994
6, -0.935423
7, -0.994708
8, -1.521185
9, -1.471660
10, -1.002998
11, -1.027082
12, -0.452053
13, -0.419475
14, -1.024385
15, -1.337376
16, -1.205958
17, -0.815372
18, -1.236406
19, -0.682259
20, -0.635063
21, -1.160867
22, -0.401270
23, -0.379758
24, -1.245238
25, -1.029759
26, -1.033234
27, -0.369332
28, -1.031014
29, -0.542496
30, -1.228087
31, -0.868146
32, -1.261235
33, -0.931593
34, -0.870126
35, -0.864044
36, -0.725307
37, -0.858746
38, -1.444609
39, -0.605174
40, -0.368029
41, -0.511688
42, -0.682273
43, -0.872843
44, -0.362395
45, -0.494790
46, -0.884909
47, -0.283483
48, -0.056947
49, -1.282330
50, -1.139376
51, -0.247336
52, -0.916581
53, -1.021145
54, -0.479061
55, -0.491286
56, -0.626813
57, -1.072994
58, -0.607770
59, -0.718782
60, 0.038614
61, -1.075209
