0, -0.961021
1, -1.310938
2, -1.077620
3, -0.804108
4, -0.870003
5, -0.282702
6, -0.892214
7, -0.751282
8, -0.889579
9, -0.770527
10, -0.811240
11, -0.964875
12, -0.636696
13, -0.789523
14, -0.700968
15, -1.051150
16, -0.810797
17, -0.865077
18, -0.994506
19, -0.792213
20, -0.738084
21, -1.076038
22, -0.961961
23, -1.042347
24, -0.972888
25, -0.288774
26, -0.548319
27, -0.813854
28, -0.852383
29, -0.686416
30, -1.163817
31, -0.644117
32, -0.975131
33, -0.136859
34, -0.435178
35, -0.653762
36, -0.913020
37, -0.835528
38, -0.863884
39, -0.952047
40, -1.098350
41, -0.824979
42, -0.130218
43, -0.698118
44, -0.828568
45, -1.613674
46, -1.326558
47, -0.507131
48, 0.150267
49, -1.102022
50, -0.459864
51, -1.178648
52, -0.482308
53, -0.827213
54, -0.791270
55, -1.191506
56, -0.682802
57, -0.721454
58, -0.463219
59, -1.028413
60, -1.640776
61, -0.858602
