0, -0.850625
1, -0.900631
2, -1.098448
3, 0.418853
4, -1.006302
5, -0.803594
6, -0.503528
7, -1.004583
8, -0.769661
9, -0.902223
10, -1.081267
11, -0.524992
12, -0.985179
13, -1.310305
14, -1.545583
15, -0.483088
16, -0.391863
17, -1.092145
18, -0.928924
19, -0.929377
20, -0.588076
21, -0.882084
22, -1.064029
23, -1.161974
24, -1.242060
25, -0.765424
26, -0.630774
27, -0.731446
28, -0.591530
29, -0.993672
30, -0.689262
31, -0.807825
32, -1.329531
33, -1.191265
34, -0.291354
35, -0.597364
36, -0.153114
37, -0.954037
38, -1.349676
39, -1.533050
40, -1.147316
41, -0.285336
42, -0.915571
43, -0.766724
44, -0.371811
45, -1.246289
46, 0.105519
47, -1.506810
48, -0.559810
49, -1.175453
50, -0.582268
51, -0.526146
52, -1.495940
53, -1.301427
54, -0.555159
55, -1.464453
56, -0.570307
57, -0.867440
58, -0.911234
59, -0.752440
60, -0.907886
61, -0.319978
