0, -0.933097
1, -0.950045
2, -1.154116
3, -0.634161
4, -0.799140
5, -0.438043
6, -0.722524
7, -1.334650
8, 0.199458
9, -0.932676
10, -1.016663
11, -0.778427
12, -0.909886
13, -1.007174
14, -0.879811
15, -1.406739
16, -0.573670
17, -1.063046
18, -1.106725
19, -1.028024
20, -1.055726
21, -0.798287
22, -1.059266
23, -1.074705
24, -1.393372
25, -1.429488
26, -0.660431
27, -1.105950
28, -0.903268
29, -0.656360
30, -1.121192
31, -0.929083
32, -0.670983
33, -0.815475
34, -0.678579
35, -1.185759
36, -0.683873
37, -0.970240
38, -1.279603
39, -1.291464
40, -1.019431
41, -0.252565
42, -0.771166
43, -1.145117
44, -1.105569
45, -0.509363
46, 0.336879
47, -0.727131
48, -0.735620
49, -1.186577
50, -0.922407
51, -1.314165
52, -0.919337
53, -0.810995
54, -1.016506
55, -0.895511
56, -0.869323
57, -0.541364
58, -0.718689
59, -1.261777
60, -1.249032
61, -1.224283
