0, -1.044291
1, -0.687252
2, -1.105150
3, -1.540168
4, -1.074623
5, -1.109949
6, -1.478188
7, -0.933713
8, -1.208924
9, -0.713037
10, -0.943914
11, -0.931607
12, -1.110850
13, -0.763168
14, -0.741376
15, -0.635167
16, -0.720155
17, -0.820795
18, -0.820123
19, -0.923794
20, -0.414510
21, -0.967173
22, -0.810400
23, -0.771982
24, -0.971282
25, -1.288875
26, -1.137268
27, -0.513259
28, -0.816211
29, -0.756500
30, -1.133064
31, -0.723770
32, -0.922082
33, -1.101532
34, -1.459052
35, -0.864796
36, -0.722654
37, -1.119557
38, -0.832460
39, -1.240189
40, -0.849836
41, -0.559928
42, -0.540775
43, -1.392912
44, -1.110983
45, -0.860309
46, -1.247523
47, -0.904046
48, -0.557563
49, -1.305384
50, -1.553214
51, -0.295179
52, -1.191499
53, -0.910465
54, -0.831333
55, -0.504043
56, -1.117162
57, -0.839721
58, -1.095272
59, 0.702660
60, -0.170271
61, -1.009437
