0, -0.740997
1, -0.286110
2, -0.923307
3, -1.269678
4, -0.967804
5, -0.802222
6, -0.752412
7, -1.170972
8, -1.075572
9, -1.007280
10, -0.667631
11, -0.731114
12, -0.743327
13, -1.432388
14, -0.806933
15, 0.313271
16, -0.721417
17, -1.082767
18, -0.416517
19, -1.392142
20, -0.959854
21, -1.240302
22, -0.847128
23, -0.977381
24, -0.662885
25, -0.718031
26, -0.593906
27, -0.259256
28, -1.069643
29, -0.736066
30, -1.092781
31, -1.137611
32, -0.411852
33, -0.443397
34, -1.197692
35, -0.961298
36, -1.090060
37, -0.964298
38, -0.560866
39, -0.890614
40, -0.903856
41, -1.083821
42, -1.551508
43, -1.126851
44, -0.629013
45, -0.104503
46, -0.967553
47, -1.086398
48, -1.418134
49, -1.377375
50, -0.732915
51, -1.471372
52, -1.092499
53, -0.863246
54, -0.899390
55, -0.665554
56, -1.187447
57, -1.015069
58, -0.809679
59, -1.076056
60, -0.253796
61, -0.679407
