0, 0.028361
1, 0.193240
2, 0.007306
3, 0.000000
4, 0.000000
5, 0.026964
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.007571
16, 0.009675
17, 0.000000
18, 0.000000
19, 0.394510
20, 0.022145
21, 0.000000
22, 0.287490
23, 0.000000
24, 0.000000
25, 0.078283
26, 0.000000
27, 0.205690
28, 0.000000
29, 0.000000
30, 0.014254
31, 0.170260
32, 0.010161
33, 0.005869
34, 0.000000
35, 0.000000
36, 0.056972
37, 0.000000
38, 0.024667
39, 0.000000
40, 0.000000
41, 0.000000
42, 0.000000
43, 0.000000
44, 0.000000
45, 0.000000
46, 0.000000
47, 0.035029
48, 0.019485
49, 0.017905
50, 0.000522
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.017483
55, 0.000000
56, 0.109170
57, 0.000142
58, 0.000000
59, 0.000000
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.006225
64, 0.000000
65, 0.002406
66, 0.027438
67, 0.000000
68, 0.006834
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.000000
74, 0.000962
75, 0.000000
76, 0.000000
77, 0.192950
78, 0.661920
79, 2.053000
80, 0.009607
81, 0.000000
82, 0.000000
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.000000
90, 0.000000
91, 0.024069
92, 0.205720
93, 0.000000
94, 0.000000
95, 0.010027
96, 0.000000
97, 0.000000
98, 0.045834
99, 0.032620
100, 0.000000
101, 0.000000
