0, -1.038670
1, -1.125415
2, -0.481624
3, -0.318090
4, -0.938352
5, -0.933613
6, -0.712870
7, -0.796272
8, -0.595575
9, -0.205990
10, -0.739443
11, -0.239993
12, -1.714162
13, -0.600271
14, -0.863562
15, -1.519517
16, -1.107645
17, -0.979253
18, 0.690690
19, -0.981023
20, -1.366454
21, -1.110323
22, -1.118176
23, -1.042430
24, -1.359125
25, -0.307657
26, -1.005973
27, -0.761422
28, -0.846841
29, -1.388582
30, -1.092559
31, -0.911144
32, -0.430644
33, -1.080663
34, -1.360674
35, -0.792126
36, -1.038229
37, -0.835451
38, -0.092574
39, -0.598423
40, -1.195170
41, -1.529599
42, -1.468678
43, -1.170532
44, -0.947010
45, -1.052037
46, -0.888419
47, -1.667055
48, -1.237103
49, -1.154963
50, -0.329473
51, -1.185263
52, -0.659048
53, -1.042997
54, -0.621840
55, -1.197548
56, -1.338348
57, -0.935607
58, -0.405243
59, -0.915727
60, -1.338326
61, -0.209302
