0, 0.001242
1, 0.000457
2, 0.000000
3, 0.000400
4, 0.000000
5, 0.006286
6, 0.000000
7, 0.000000
8, 0.003027
9, 0.000000
10, 0.002962
11, 0.000000
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.006507
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.000902
20, 0.008151
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.000000
31, 0.000000
32, 0.000000
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.000000
38, 0.000057
39, 0.000000
40, 0.000000
41, 0.006794
42, 0.001710
43, 0.006660
44, 3.619000
45, 0.000429
46, 0.000265
47, 0.000000
48, 0.000000
49, 0.052907
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.019792
58, 0.009321
59, 0.000000
60, 0.002357
61, 0.000000
62, 0.000000
63, 0.004840
64, 0.000000
65, 0.000000
66, 0.000000
67, 0.000000
68, 0.015669
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.000000
74, 0.000000
75, 0.007051
76, 0.000000
77, 0.000000
78, 0.010691
79, 0.000000
80, 0.012792
81, 0.004700
82, 0.000000
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.158000
88, 0.000000
89, 0.000000
90, 0.001750
91, 0.000000
92, 0.002213
93, 0.019799
94, 0.003001
95, 0.006587
96, 0.000000
97, 0.000000
98, 0.000290
99, 0.000000
100, 0.000000
101, 0.008058
