0, -1.058865
1, -0.419929
2, -0.812486
3, -1.128631
4, -0.785479
5, -0.645312
6, -0.641895
7, -0.844649
8, -0.861853
9, -0.782082
10, 0.410262
11, -0.987351
12, -0.979481
13, -0.427921
14, -0.931000
15, -1.092564
16, -1.059378
17, -0.956803
18, -0.803115
19, -0.963269
20, -0.796772
21, -0.845976
22, -1.019444
23, -1.106667
24, -1.044132
25, -0.756636
26, -0.385250
27, -1.089893
28, -0.608767
29, -0.615006
30, -0.601336
31, -0.959259
32, -0.862391
33, -0.990724
34, -0.271642
35, -0.871133
36, -1.371848
37, -0.833017
38, -0.513643
39, -0.148726
40, -0.775249
41, -0.926750
42, -0.957241
43, -1.447910
44, -0.526543
45, -0.730674
46, -0.908899
47, -1.019208
48, -0.610425
49, -1.283967
50, -1.154474
51, -1.210896
52, -0.907763
53, -0.970775
54, -0.737858
55, -0.593268
56, -0.124630
57, -0.772932
58, -0.578138
59, -0.752809
60, -1.349037
61, -0.981459
