0, -0.665399
1, -0.971211
2, -1.185356
3, 0.638766
4, -0.843081
5, -0.687405
6, -0.768021
7, -1.298428
8, -0.561796
9, -0.771359
10, -0.826115
11, -1.145424
12, -0.801656
13, -0.341809
14, -0.828607
15, -0.758311
16, -0.837306
17, -0.982099
18, -0.739040
19, -1.371584
20, -1.003015
21, -0.612113
22, -0.940604
23, -0.660727
24, -0.407806
25, -0.583714
26, -0.233488
27, -1.028257
28, -0.792627
29, -0.543134
30, -0.870412
31, -1.267397
32, -1.293563
33, -0.826298
34, -0.559040
35, -1.523342
36, -0.260749
37, -0.677145
38, -0.328729
39, -0.779367
40, -1.031936
41, -0.603671
42, -0.561993
43, -0.769914
44, -1.027580
45, -0.301726
46, -0.987359
47, -0.621951
48, -0.530379
49, -1.218583
50, -0.285942
51, -1.024416
52, -0.530596
53, -1.137625
54, -1.204267
55, -0.881565
56, -0.657763
57, -0.790579
58, -1.190103
59, -1.079003
60, -0.724388
61, -0.618901
