0, 0.000000
1, 0.000000
2, 0.000000
3, 0.000000
4, 0.005895
5, 0.000000
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.012598
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.000000
20, 0.039314
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.024427
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.000000
31, 0.000000
32, 0.091345
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.020139
38, 0.003615
39, 0.000000
40, 0.000000
41, 0.014871
42, 0.000000
43, 0.000000
44, 0.012586
45, 0.009163
46, 0.000152
47, 0.000000
48, 0.000000
49, 0.000421
50, 0.000760
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.000000
58, 0.000000
59, 0.000000
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.000000
64, 0.000000
65, 0.004213
66, 0.002265
67, 0.000000
68, 0.000000
69, 0.001174
70, 0.006801
71, 0.000000
72, 0.000000
73, 0.000000
74, 0.000000
75, 0.011463
76, 0.000000
77, 0.000000
78, 0.000000
79, 0.001639
80, 0.002701
81, 0.027300
82, 0.008846
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.002947
88, 0.000000
89, 0.000547
90, 0.027410
91, 0.000875
92, 0.000000
93, 0.795220
94, 0.017269
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.000000
100, 0.000000
101, 0.000000
