0, -1.016942
1, -0.846595
2, -1.395824
3, -0.763803
4, -0.696639
5, -1.288594
6, -0.633479
7, -0.951263
8, -0.584723
9, -0.911999
10, -1.893811
11, -1.103532
12, -0.578259
13, -0.255438
14, -1.326491
15, -1.154146
16, -0.683149
17, -1.444407
18, -0.961085
19, -1.248104
20, -0.459444
21, -1.145136
22, -0.837595
23, -0.595635
24, -0.614819
25, -1.011688
26, -0.448537
27, -0.507740
28, -0.912034
29, -0.542831
30, -0.808854
31, -0.961991
32, -0.824338
33, -0.560780
34, -1.270273
35, -0.692381
36, -1.038322
37, -1.322750
38, -0.753477
39, -0.328528
40, -1.178106
41, -0.754879
42, 0.105714
43, -0.858836
44, -0.625140
45, -0.590492
46, 0.264800
47, -1.317303
48, -0.256932
49, -1.240669
50, -0.514462
51, -1.178824
52, -0.845645
53, -1.266408
54, -1.187752
55, -0.691626
56, -1.276419
57, -0.990877
58, -1.133932
59, -0.449716
60, -0.728433
61, -0.696470
