0, -0.937834
1, -1.079507
2, -1.170738
3, -1.031360
4, -0.799604
5, -1.173467
6, -0.533901
7, -0.029796
8, -0.651797
9, -1.103938
10, -0.636780
11, -0.748484
12, -1.011957
13, -0.697293
14, -1.129122
15, -0.877340
16, -0.830839
17, -0.899836
18, -1.072962
19, -0.898332
20, -1.016937
21, -0.760068
22, -0.619962
23, -0.999579
24, -1.104565
25, -0.627640
26, -1.046721
27, -0.530313
28, -0.999448
29, -1.135043
30, -1.079760
31, -0.960593
32, -1.081097
33, -0.390260
34, -0.831246
35, -0.760193
36, -0.966076
37, -0.905686
38, -1.298611
39, -1.270340
40, -1.051191
41, -1.140178
42, -0.635916
43, -0.837752
44, -0.539263
45, -0.973700
46, -0.499591
47, -0.402287
48, -0.431420
49, -0.854340
50, -0.379911
51, -0.984613
52, -1.249650
53, -0.761163
54, -1.007223
55, -0.963933
56, -0.761710
57, -0.967871
58, -0.774960
59, -0.649118
60, -0.773506
61, -1.058095
