0, -0.912913
1, -1.304447
2, -1.124460
3, -0.815042
4, -0.793864
5, -0.973644
6, -0.507447
7, -0.818822
8, -0.787574
9, -1.067613
10, -0.596111
11, -0.983858
12, -1.416642
13, -0.564181
14, -1.363302
15, -1.059042
16, -1.164951
17, -0.887313
18, -0.639422
19, -1.089311
20, -1.309511
21, -1.216080
22, -1.068966
23, -0.585314
24, -1.151004
25, -1.605613
26, -0.233070
27, -1.218801
28, -1.013986
29, -1.370798
30, -1.241866
31, -0.901314
32, -0.964310
33, -0.862629
34, -1.627063
35, -1.264526
36, -0.616898
37, -0.977196
38, -0.588765
39, -1.301514
40, -0.754827
41, -1.356604
42, 0.068704
43, -1.151442
44, -1.172737
45, -0.960798
46, -0.373200
47, -1.177291
48, 0.182590
49, -0.371471
50, -0.566183
51, -0.880397
52, -0.715039
53, -1.462796
54, -0.625071
55, -0.357835
56, -0.858657
57, -1.012813
58, -1.032527
59, -0.310296
60, -0.163428
61, -0.629788
