0, -0.312475
1, -0.629757
2, -0.964355
3, -0.162125
4, -0.434702
5, -0.980085
6, -1.404624
7, -1.285596
8, -0.704540
9, -1.019773
10, -1.444566
11, -0.710053
12, -1.649409
13, -0.883899
14, -0.949443
15, -0.446386
16, -0.377418
17, -1.129998
18, -0.824013
19, -1.176544
20, -0.784864
21, -1.155773
22, -1.048514
23, -0.944748
24, -0.914739
25, -1.044742
26, -0.788140
27, -0.710183
28, -1.234096
29, -0.889145
30, -0.921965
31, -0.707502
32, -0.881525
33, -0.970084
34, -1.005537
35, -0.955850
36, -1.005056
37, -0.837044
38, -0.991367
39, -0.633882
40, -0.433023
41, -1.099930
42, -0.581777
43, -0.975078
44, -0.557223
45, -0.838347
46, 0.061127
47, -1.664294
48, -0.775989
49, -0.799233
50, -0.744336
51, -0.858032
52, -0.687905
53, -0.768942
54, -0.087840
55, -0.805679
56, -0.622317
57, -1.137636
58, -0.714328
59, -0.893127
60, -0.824435
61, -1.149398
