0, -1.053761
1, -0.953201
2, -1.122269
3, -1.259150
4, -1.026425
5, -0.887478
6, -1.040629
7, -0.714855
8, -1.501371
9, -0.581089
10, -1.053585
11, -0.659727
12, -1.022202
13, -1.187213
14, -0.985365
15, -0.753227
16, -1.424228
17, -0.857517
18, -0.631016
19, -0.721882
20, -1.101490
21, -0.524368
22, -1.397243
23, -0.439508
24, -0.603176
25, -1.314602
26, -0.698866
27, -0.363646
28, -0.773310
29, -0.612378
30, -0.629116
31, -0.883428
32, -0.708715
33, -0.876724
34, -0.881509
35, -0.956419
36, -0.521950
37, -0.892170
38, -1.099479
39, -1.477085
40, -0.571217
41, -0.776920
42, -0.937695
43, -1.409707
44, -0.616193
45, -1.060658
46, -1.470839
47, -0.588864
48, -0.755208
49, -1.150390
50, -0.571259
51, -0.460566
52, -0.799503
53, -1.599978
54, -1.450797
55, -0.826304
56, -1.294238
57, -1.421294
58, -0.828778
59, 0.517320
60, -1.418962
61, -1.071850
