0, 0.000000
1, 0.011797
2, 0.000000
3, 0.000000
4, 0.002156
5, 0.000000
6, 0.060652
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.000000
16, 0.000000
17, 0.000000
18, 0.000000
19, 1.200500
20, 0.010099
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.000000
31, 0.119490
32, 0.000000
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.000000
38, 0.000000
39, 0.000000
40, 0.000000
41, 0.000000
42, 0.000000
43, 0.000000
44, 0.000000
45, 0.003536
46, 0.000000
47, 0.000000
48, 0.000000
49, 0.000000
50, 0.000000
51, 0.000000
52, 0.012748
53, 0.020713
54, 0.060086
55, 0.000000
56, 0.000000
57, 0.000000
58, 0.000000
59, 0.000000
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.000000
64, 0.000000
65, 0.000000
66, 0.041281
67, 0.000000
68, 0.000000
69, 0.000000
70, 0.003349
71, 0.000000
72, 0.000000
73, 0.000000
74, 0.000000
75, 0.000000
76, 0.000000
77, 0.022528
78, 0.307050
79, 0.000324
80, 0.025120
81, 0.000000
82, 0.000000
83, 0.004822
84, 0.000000
85, 0.021482
86, 0.000000
87, 0.069908
88, 0.000000
89, 0.000000
90, 0.000000
91, 0.000000
92, 0.000000
93, 0.000000
94, 0.002460
95, 0.021962
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.031502
100, 0.000000
101, 0.000000
