0, -0.985962
1, -0.843152
2, -0.843923
3, -1.118842
4, -1.078572
5, -0.646862
6, -0.976562
7, -0.962725
8, -0.436788
9, 0.068555
10, -1.283027
11, -1.138623
12, -0.902304
13, -0.997911
14, -1.308192
15, -1.465271
16, -1.333544
17, -1.181784
18, -1.278630
19, -1.287802
20, -1.073818
21, -1.216529
22, -0.943626
23, -0.949824
24, -0.937588
25, -1.255312
26, -0.013997
27, -1.237668
28, -0.281442
29, -1.504511
30, -0.979412
31, -0.947782
32, 0.427569
33, -0.402512
34, -1.302640
35, -0.769531
36, -0.871567
37, -0.942191
38, -0.033968
39, -0.735540
40, -0.664884
41, -0.718134
42, -0.247326
43, -0.725370
44, -1.030734
45, -0.814239
46, -0.781694
47, -1.478624
48, -0.601763
49, -1.077624
50, -1.061502
51, -0.708953
52, -0.318905
53, -0.898640
54, -0.550203
55, -0.946864
56, -0.630837
57, -1.295596
58, -0.445786
59, -0.936716
60, -0.068667
61, -0.406289
