0, -0.937769
1, -0.533946
2, -0.829958
3, -1.184727
4, -0.699808
5, -1.320985
6, -1.298018
7, -1.284033
8, -1.035732
9, -0.968032
10, -0.518592
11, -1.432807
12, -0.932197
13, -0.487636
14, -0.613619
15, -0.266410
16, -1.116320
17, -1.000984
18, -0.639543
19, -0.845966
20, -0.911701
21, -0.888835
22, -1.389681
23, -0.998043
24, -0.471697
25, -0.908213
26, -0.957280
27, -0.980638
28, -0.548807
29, -0.494525
30, -0.306289
31, -1.136423
32, -0.789203
33, -1.512675
34, -1.031265
35, -0.607179
36, -1.332397
37, -1.006385
38, -0.211910
39, -0.951806
40, -0.956533
41, -1.281399
42, -0.821828
43, -0.997081
44, -1.164163
45, -1.045551
46, -0.883724
47, -0.636267
48, -0.427529
49, -1.030652
50, -0.850724
51, -1.211510
52, -0.509631
53, -0.523017
54, -0.980407
55, -0.855398
56, -0.691789
57, -1.004019
58, -0.579611
59, -0.688999
60, -0.976175
61, -0.854917
