0, -0.891206
1, -0.860017
2, -1.113930
3, -1.159438
4, -0.928429
5, -0.755470
6, -0.683827
7, -0.745429
8, -1.021581
9, -1.017622
10, -0.644059
11, -0.974518
12, -0.592252
13, -1.214303
14, -0.879817
15, 0.296677
16, -0.428368
17, -1.052522
18, -0.931780
19, -1.263424
20, -1.019128
21, -1.068596
22, -0.998574
23, -0.664747
24, -0.609914
25, -0.804282
26, -1.054929
27, -0.691657
28, -0.665013
29, -0.509379
30, -1.080701
31, -1.177995
32, -0.858025
33, -0.496821
34, -0.705167
35, -1.021490
36, -1.237193
37, -0.822952
38, -0.630528
39, -0.719280
40, -0.846580
41, -0.899002
42, -1.642911
43, -1.196579
44, -0.616784
45, -0.317929
46, -0.718862
47, -1.216327
48, -1.287598
49, -0.889524
50, -0.759737
51, -1.071138
52, -0.976276
53, -0.546849
54, -0.868237
55, -0.206027
56, -0.986744
57, -1.141850
58, -0.942141
59, -0.982191
60, -0.188461
61, -0.793221
