0, -0.990579
1, -0.941056
2, -0.608011
3, -0.810322
4, -0.910191
5, -1.182248
6, -1.080072
7, -0.815340
8, -1.106662
9, -0.955866
10, -1.067785
11, -0.873054
12, -0.773836
13, -1.305043
14, -0.616438
15, -0.749464
16, 0.743521
17, -0.740321
18, -0.935429
19, -0.804684
20, -0.712438
21, -0.604188
22, -1.312968
23, -0.927343
24, -0.890662
25, -0.841525
26, -0.914024
27, -0.715898
28, -0.959776
29, -1.591134
30, -0.666108
31, -0.938186
32, -1.030373
33, -0.836875
34, -1.249397
35, -0.828175
36, -0.592827
37, -0.811809
38, -0.844671
39, -1.355333
40, -1.021212
41, -0.803221
42, -0.852780
43, -1.092487
44, -1.165870
45, -0.474276
46, -1.204356
47, -1.150265
48, -1.162637
49, -0.891880
50, -1.237489
51, -0.899172
52, -1.355915
53, -0.611708
54, -0.532636
55, -0.591255
56, -0.487177
57, -0.869732
58, -0.658522
59, -0.176416
60, -0.489843
61, -1.009384
