0, -0.687918
1, -1.080160
2, -0.923230
3, -0.477725
4, -0.900624
5, -0.263055
6, -0.757632
7, -1.116134
8, 0.450353
9, -0.063741
10, -0.664669
11, -0.776154
12, -1.085936
13, -1.117914
14, -0.910059
15, -0.704879
16, -0.660045
17, -1.061047
18, -0.849432
19, -1.076312
20, -0.769607
21, -0.793533
22, -1.111414
23, -0.700885
24, -1.105504
25, -0.915718
26, -0.104768
27, -1.233638
28, -1.150683
29, -0.709788
30, -1.396002
31, -1.001705
32, -0.422554
33, -1.125003
34, -0.701972
35, -0.803718
36, -0.503235
37, -0.996332
38, -0.427185
39, -1.343128
40, -1.397854
41, -0.961017
42, -0.789885
43, -1.097917
44, -0.816590
45, -0.173302
46, -1.117291
47, -0.956834
48, -1.027665
49, -1.037799
50, -1.360050
51, -1.009770
52, -1.074091
53, -0.610019
54, -0.650673
55, -0.714094
56, -0.670851
57, -1.232043
58, -0.680508
59, -1.239382
60, -0.913294
61, -0.853057
