0, 0.000000
1, 0.000000
2, 0.000000
3, 0.001418
4, 0.004735
5, 0.001488
6, 0.003474
7, 0.000000
8, 0.001621
9, 0.000000
10, 0.002461
11, 0.031764
12, 0.000000
13, 0.001666
14, 0.000000
15, 0.004259
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.013911
20, 0.011277
21, 0.002533
22, 0.000000
23, 0.007931
24, 0.000000
25, 0.012392
26, 0.000000
27, 0.014061
28, 0.000000
29, 0.000000
30, 0.000000
31, 0.000000
32, 0.002849
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.024332
37, 0.015512
38, 0.000000
39, 0.000000
40, 0.000000
41, 0.000000
42, 0.000000
43, 0.000000
44, 0.013082
45, 0.012339
46, 0.009111
47, 0.000000
48, 0.013752
49, 0.042965
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.011551
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.003711
58, 0.000000
59, 0.000000
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.000000
64, 0.011966
65, 0.000000
66, 0.000000
67, 0.000000
68, 0.000192
69, 0.000000
70, 0.011889
71, 0.000000
72, 0.000731
73, 0.019925
74, 0.000000
75, 0.004604
76, 0.000000
77, 0.000000
78, 0.033345
79, 0.000060
80, 0.029951
81, 0.057969
82, 0.000000
83, 0.000000
84, 0.000869
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.000000
90, 0.008281
91, 0.000860
92, 0.000000
93, 5.802500
94, 0.005460
95, 0.004134
96, 0.000000
97, 0.018917
98, 0.000422
99, 0.000000
100, 0.006329
101, 0.000000
