0, -0.958051
1, -0.688881
2, -0.829485
3, -0.591771
4, -0.867393
5, -0.369455
6, -1.341357
7, -0.740773
8, -0.722299
9, -0.409734
10, -0.370603
11, -1.290561
12, -0.796827
13, -0.953298
14, -0.580783
15, -0.951315
16, -0.984896
17, -0.895212
18, -0.833648
19, -0.895199
20, -0.308184
21, -0.928239
22, -1.020399
23, -1.037584
24, -0.877918
25, -0.600722
26, -0.505625
27, -0.928488
28, -0.747561
29, -1.247712
30, -1.252169
31, -1.134014
32, -0.739150
33, -0.682695
34, -0.867024
35, -1.116801
36, -0.794256
37, -1.103842
38, 0.243740
39, -1.375523
40, -0.847209
41, -0.977473
42, 0.357924
43, -0.404923
44, -1.019240
45, -1.034962
46, -1.192816
47, -1.022670
48, -0.910108
49, -0.847297
50, -1.258757
51, -1.015012
52, -0.987173
53, -0.997258
54, -0.962896
55, -0.443782
56, -1.260720
57, -1.046239
58, -1.080222
59, -1.093109
60, -0.682795
61, -1.190303
