0, -0.648035
1, -0.868563
2, -0.842082
3, -0.792394
4, -0.906257
5, -0.484556
6, -0.308762
7, -1.181633
8, -1.141583
9, -0.963767
10, -0.449406
11, -0.649828
12, -0.536245
13, -1.100544
14, -1.133315
15, -1.147204
16, -1.020654
17, -0.762102
18, -1.141219
19, -0.812140
20, -0.730248
21, -0.958593
22, -1.013087
23, -1.110173
24, -0.937599
25, -0.869668
26, 0.238778
27, -0.796159
28, -0.659166
29, -0.738082
30, -1.242957
31, -1.083147
32, -1.209933
33, -1.185182
34, -0.095454
35, -1.224124
36, -0.216925
37, -1.188746
38, -0.964734
39, -0.664109
40, -0.867486
41, -1.099929
42, -0.385765
43, -0.821834
44, -1.156607
45, -0.691338
46, -0.363796
47, -0.167847
48, -0.285267
49, -0.906740
50, -0.806921
51, -0.676937
52, -0.732368
53, -1.229851
54, -1.150297
55, -1.102466
56, -1.229400
57, -0.796293
58, -0.722060
59, -0.925626
60, -1.201492
61, -1.327485
