0, 0.000000
1, 0.001502
2, 0.000000
3, 0.012428
4, 0.000000
5, 0.000000
6, 0.000000
7, 0.000000
8, 0.003418
9, 0.007714
10, 0.000000
11, 0.000000
12, 0.212670
13, 0.006783
14, 0.000000
15, 0.024021
16, 0.015500
17, 0.083862
18, 0.001267
19, 0.000000
20, 0.000000
21, 0.000000
22, 0.037603
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.012412
27, 0.004679
28, 0.000000
29, 0.005152
30, 0.003547
31, 0.000000
32, 0.004048
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.001031
37, 0.003013
38, 0.005502
39, 0.000183
40, 0.000000
41, 0.006046
42, 0.004674
43, 0.251970
44, 0.000000
45, 0.018503
46, 0.010209
47, 0.000000
48, 0.000000
49, 0.007721
50, 0.000000
51, 0.000000
52, 0.011989
53, 0.000180
54, 0.001239
55, 0.000000
56, 0.004750
57, 0.053226
58, 0.000000
59, 0.019903
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.121750
64, 0.025216
65, 0.018869
66, 0.000000
67, 0.022021
68, 0.000000
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.000000
74, 0.000000
75, 0.000000
76, 0.000000
77, 0.005964
78, 0.001409
79, 0.005908
80, 0.000000
81, 0.011025
82, 0.000000
83, 0.002992
84, 0.110030
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.001682
90, 0.000000
91, 0.000000
92, 0.009734
93, 0.000000
94, 0.017041
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.031354
99, 0.000000
100, 0.001575
101, 0.000000
