0, 0.000000
1, 0.000000
2, 0.001980
3, 0.000000
4, 0.006618
5, 0.000948
6, 0.003795
7, 0.000000
8, 0.000000
9, 0.001158
10, 0.000000
11, 0.000578
12, 0.000000
13, 0.000340
14, 0.001414
15, 0.003821
16, 0.000000
17, 0.006855
18, 0.000761
19, 0.035198
20, 0.005091
21, 0.001764
22, 0.007185
23, 0.000000
24, 0.000000
25, 0.000121
26, 0.001419
27, 0.001768
28, 0.005829
29, 0.009103
30, 0.000000
31, 0.487140
32, 0.002811
33, 0.003710
34, 0.000000
35, 0.001235
36, 0.003595
37, 0.007361
38, 0.003876
39, 0.000000
40, 0.000000
41, 0.003372
42, 0.008431
43, 0.001771
44, 0.000893
45, 0.000002
46, 0.000269
47, 0.000000
48, 0.002427
49, 0.000000
50, 0.000000
51, 0.000813
52, 0.005691
53, 0.007677
54, 0.002308
55, 0.000000
56, 0.004106
57, 0.005688
58, 0.003823
59, 0.002276
60, 0.000000
61, 0.000000
62, 0.000295
63, 0.001925
64, 0.005580
65, 0.001016
66, 0.031058
67, 0.009555
68, 0.000000
69, 0.000442
70, 0.001750
71, 0.000319
72, 0.000000
73, 0.002716
74, 0.000000
75, 0.001148
76, 0.008226
77, 0.111000
78, 0.001465
79, 1.412400
80, 0.000951
81, 0.003700
82, 0.006000
83, 0.000000
84, 0.000000
85, 0.001716
86, 0.000000
87, 0.003403
88, 0.000000
89, 0.004528
90, 0.002486
91, 0.006682
92, 0.020201
93, 0.002372
94, 0.001200
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.001760
99, 0.010627
100, 0.007144
101, 0.001288
