0, 0.000000
1, 0.000000
2, 0.000000
3, 0.000000
4, 0.001426
5, 0.011025
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.006131
11, 0.000000
12, 0.000000
13, 0.005310
14, 0.000000
15, 0.045128
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.000444
20, 0.001870
21, 0.000000
22, 0.002499
23, 0.000000
24, 0.002391
25, 0.000000
26, 0.000326
27, 0.003996
28, 0.000000
29, 0.000000
30, 0.000000
31, 0.232240
32, 0.010141
33, 0.004770
34, 0.000000
35, 0.006619
36, 0.000000
37, 0.003629
38, 0.000000
39, 0.000000
40, 0.000000
41, 0.000000
42, 0.007008
43, 0.009114
44, 0.002421
45, 0.000000
46, 0.000000
47, 0.044198
48, 0.000000
49, 0.004840
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.005675
58, 0.007421
59, 0.000000
60, 0.001481
61, 0.000000
62, 0.019469
63, 0.000932
64, 0.000336
65, 0.018585
66, 0.000000
67, 0.000000
68, 0.014110
69, 0.000000
70, 0.012952
71, 0.000000
72, 0.000000
73, 0.025678
74, 0.011804
75, 0.000000
76, 0.000000
77, 0.137110
78, 0.000457
79, 0.027811
80, 0.000000
81, 0.000000
82, 0.000000
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.012194
90, 0.002593
91, 0.001369
92, 0.000000
93, 0.009098
94, 0.000000
95, 0.000000
96, 0.002263
97, 0.000000
98, 0.000000
99, 0.004536
100, 0.000000
101, 0.000000
