0, -1.245518
1, -1.242257
2, -1.033342
3, -1.521308
4, -0.491205
5, -1.332634
6, -0.826590
7, -1.051402
8, -0.782740
9, -1.012606
10, -1.410127
11, -0.713718
12, -0.905553
13, -0.544861
14, -0.781523
15, -0.327132
16, -0.748486
17, -0.664802
18, -1.203794
19, -0.856747
20, -0.522911
21, -1.224030
22, -0.875409
23, -1.099774
24, -0.603347
25, -1.064310
26, -1.172719
27, -0.786355
28, -0.786124
29, -1.440629
30, -0.972833
31, -0.282656
32, -0.939975
33, -1.565999
34, -1.272864
35, -0.833061
36, -0.804307
37, -1.061678
38, -0.376445
39, -1.279225
40, -0.909364
41, -0.944455
42, -0.311488
43, -1.211230
44, -1.086239
45, -0.782106
46, -1.405260
47, -1.026396
48, -0.917496
49, -1.051037
50, -1.555060
51, -0.765361
52, -1.172807
53, -1.216176
54, -0.835172
55, -0.731819
56, -0.955400
57, -1.009405
58, -1.636963
59, 1.158870
60, -0.424848
61, -0.780969
