0, -0.847196
1, -1.311143
2, -0.922276
3, -1.157064
4, -1.050298
5, -1.144012
6, -0.898289
7, -0.668087
8, -1.184156
9, -0.994231
10, -1.049322
11, -0.719633
12, -1.203769
13, -0.921051
14, -1.195508
15, -0.646949
16, -0.645065
17, -0.878093
18, -1.166071
19, -1.298475
20, -0.725545
21, -1.201599
22, -0.686876
23, -1.227458
24, -0.756475
25, -1.437862
26, -0.696654
27, 0.414442
28, -0.702833
29, -1.393428
30, -0.735779
31, -0.939519
32, -0.830774
33, -0.899688
34, -0.703444
35, -0.905617
36, -1.134425
37, -0.937941
38, -0.935996
39, -0.646104
40, -1.039753
41, -1.045042
42, -0.790198
43, -1.005869
44, -0.840450
45, -0.438644
46, -0.435059
47, -1.103739
48, -0.473298
49, -0.813027
50, -0.794262
51, -0.200215
52, -0.822563
53, -1.131342
54, -0.366783
55, -1.020003
56, -0.771689
57, -1.244956
58, -0.779152
59, -0.748804
60, -0.816337
61, -0.481420
