0, -0.998154
1, -1.224488
2, -0.904660
3, -1.034968
4, -1.075457
5, -1.376195
6, -0.799910
7, -0.951040
8, -0.634317
9, -0.831376
10, -0.945557
11, -0.433190
12, -0.901402
13, -0.844567
14, -0.931392
15, -0.836401
16, -0.522240
17, -1.099668
18, -1.401536
19, -0.920224
20, -0.780680
21, -1.124630
22, -0.436424
23, -0.891459
24, -0.910186
25, -1.078724
26, -1.217461
27, 0.526835
28, -0.423890
29, -0.988827
30, -1.150228
31, -0.760808
32, -0.877412
33, -1.010321
34, -1.377334
35, -0.274378
36, -0.999474
37, -0.969145
38, -0.981606
39, -1.261761
40, -1.103718
41, -0.863016
42, -0.608783
43, -0.910693
44, -1.106134
45, -1.132907
46, -1.269187
47, -1.250040
48, -1.061546
49, -1.245855
50, -1.207795
51, -0.979429
52, -1.196265
53, -0.889557
54, -0.355516
55, -1.074045
56, -1.084392
57, -0.935672
58, -0.814802
59, -0.240087
60, -0.990484
61, -0.750541
