0, -0.674848
1, -0.982583
2, -0.957125
3, -1.343627
4, -0.950392
5, -0.627789
6, -0.332637
7, -0.540338
8, -0.559846
9, -1.223247
10, -0.583292
11, -0.626745
12, -1.013840
13, -1.024918
14, -0.901069
15, -0.887603
16, -1.258257
17, -1.072544
18, -0.573186
19, -1.170550
20, -1.066437
21, -1.189532
22, -0.943359
23, -1.607567
24, -0.810363
25, -0.814094
26, -0.890509
27, -0.766745
28, -0.254210
29, -1.207736
30, -1.074911
31, -1.037400
32, -0.506266
33, -1.413133
34, -1.070467
35, -0.978797
36, -1.147050
37, -1.042818
38, -0.741409
39, -1.047170
40, -0.789126
41, -1.309458
42, -0.528208
43, -0.785380
44, -0.999909
45, -0.496786
46, -0.458526
47, -1.026164
48, -0.290993
49, -0.289394
50, -1.166376
51, -0.408157
52, -0.846457
53, -0.771000
54, -1.060177
55, -0.701555
56, -0.307265
57, -0.833661
58, -0.944654
59, -0.748336
60, -0.389739
61, -0.718663
