0, -0.772410
1, -1.093551
2, -1.109683
3, -0.788665
4, -0.760178
5, -0.317090
6, -0.419337
7, -0.836274
8, -0.179560
9, -0.742379
10, -1.288658
11, -0.815096
12, -1.264981
13, -0.644466
14, -1.090552
15, -0.825281
16, -0.878963
17, -0.839191
18, -1.123068
19, -0.953974
20, -1.217195
21, -1.130554
22, -0.996049
23, -1.609490
24, -1.203091
25, -1.022192
26, -0.471745
27, -1.054864
28, -0.405601
29, -0.867278
30, -1.290354
31, -0.678281
32, -0.972038
33, -0.648962
34, -0.901038
35, -1.027625
36, -0.632516
37, -0.877288
38, -1.445700
39, -1.381455
40, -1.108238
41, -0.373201
42, -0.066086
43, -0.765464
44, -0.884544
45, -0.308693
46, 0.025799
47, -0.943635
48, -0.425048
49, -1.103403
50, -0.753017
51, -0.674684
52, -0.814448
53, -0.675282
54, -0.434220
55, -0.532595
56, -0.821435
57, -0.742511
58, -0.531746
59, -1.145989
60, -1.120426
61, -1.038645
