0, -0.886939
1, 0.019503
2, -0.932615
3, -0.708902
4, -0.948401
5, -0.612094
6, -0.761712
7, -0.704362
8, -0.843285
9, -0.906733
10, -0.733363
11, -0.831315
12, -1.002328
13, -0.516897
14, -0.858278
15, -0.868185
16, -0.862854
17, -0.995042
18, -0.707269
19, -1.275119
20, -0.866365
21, -0.975264
22, -0.895833
23, -0.789151
24, -0.512627
25, -0.877277
26, -0.945858
27, -1.120139
28, -0.894702
29, -0.609182
30, -0.681999
31, -1.205257
32, -0.333310
33, -0.942273
34, -0.995124
35, -0.711586
36, -1.020071
37, -1.089162
38, -0.304880
39, 0.158005
40, -1.345264
41, -0.963620
42, -0.547457
43, -0.550065
44, -1.134566
45, -0.013371
46, -0.605906
47, -0.882549
48, -0.811463
49, -1.061086
50, -1.495158
51, -1.217749
52, -0.618779
53, -0.883734
54, -1.059551
55, -0.899669
56, -0.560872
57, -0.863396
58, -0.834789
59, -0.913845
60, -0.300600
61, -0.694546
