0, -0.878109
1, -0.772201
2, -0.793562
3, -0.926001
4, -0.599561
5, 0.108393
6, -0.641915
7, -1.076210
8, -0.353272
9, -0.522247
10, -0.713789
11, -1.363631
12, -1.036659
13, -0.505880
14, -0.577969
15, -1.176456
16, -0.649534
17, -0.838763
18, -0.746931
19, -0.948834
20, -0.398657
21, -1.031839
22, -1.047315
23, -1.033647
24, -0.677189
25, -0.631547
26, 0.192897
27, -1.296178
28, -0.666373
29, -1.140657
30, -1.100628
31, -1.152929
32, -0.647546
33, -0.685676
34, -0.517978
35, -1.134795
36, -1.027609
37, -1.112883
38, 0.201173
39, -1.389967
40, -0.981214
41, -1.288235
42, 0.432178
43, -0.358944
44, -1.042998
45, -1.136566
46, -0.766796
47, -1.389225
48, -1.018987
49, -0.619063
50, -1.192091
51, -1.073200
52, -0.960404
53, -0.662824
54, -1.158966
55, -1.051912
56, -1.390412
57, -0.898483
58, -1.554579
59, -1.111869
60, -1.145754
61, -1.126167
