0, 0.001893
1, 0.000000
2, 0.000000
3, 0.001787
4, 0.000000
5, 0.002014
6, 0.000000
7, 0.000000
8, 0.012502
9, 0.000000
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.007312
16, 0.000000
17, 0.000000
18, 0.011366
19, 0.000000
20, 0.015253
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.002781
27, 0.000000
28, 0.000000
29, 0.003214
30, 0.006699
31, 0.000000
32, 0.001946
33, 0.000000
34, 0.000000
35, 0.004362
36, 0.000000
37, 0.020873
38, 0.005472
39, 0.011400
40, 0.000000
41, 0.000000
42, 0.011555
43, 0.000000
44, 0.029856
45, 0.003894
46, 0.007591
47, 0.000000
48, 0.003560
49, 0.000000
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.000185
55, 0.000000
56, 0.000000
57, 0.009589
58, 0.000000
59, 0.000000
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.009823
64, 0.000734
65, 0.000000
66, 0.000000
67, 0.003807
68, 0.000000
69, 0.000000
70, 0.007051
71, 0.000000
72, 0.000000
73, 0.000000
74, 0.000000
75, 0.000000
76, 0.000000
77, 0.001972
78, 0.012797
79, 0.001866
80, 0.000000
81, 0.013917
82, 0.007556
83, 0.000000
84, 0.002561
85, 0.000138
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.000000
90, 0.040076
91, 0.005721
92, 0.000016
93, 4.439300
94, 0.002921
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.004991
99, 0.000000
100, 0.000000
101, 0.008149
