0, -0.984295
1, -0.751295
2, -0.753304
3, -0.240964
4, -0.263434
5, -0.759713
6, -0.736268
7, -0.829488
8, -0.435105
9, -1.070418
10, -1.196924
11, -0.164919
12, -0.431934
13, -0.822871
14, -1.208838
15, -1.224583
16, -0.704467
17, -1.066875
18, -1.184979
19, -0.860734
20, -0.580948
21, -0.953505
22, -0.948726
23, -0.989331
24, -1.072205
25, -0.790641
26, -1.522968
27, -0.628601
28, -0.713319
29, -0.906810
30, -1.064117
31, -0.915887
32, -1.358086
33, -0.953936
34, -1.090735
35, -0.914166
36, -0.245070
37, -1.006898
38, -0.954890
39, -1.485079
40, -0.876643
41, -1.095715
42, -1.088458
43, -0.839172
44, -1.234238
45, -1.190012
46, -0.745219
47, -0.986689
48, -0.698457
49, -0.179153
50, -0.743669
51, -0.933436
52, -0.480494
53, -0.731466
54, -0.556268
55, -0.348587
56, -0.940409
57, -0.748329
58, -0.787598
59, -0.801393
60, -0.516783
61, -0.937270
