0, -0.727169
1, -0.866118
2, -0.975125
3, -1.013417
4, -1.316010
5, -0.416028
6, -0.777916
7, -1.147420
8, -1.327456
9, -1.225337
10, -0.396515
11, -0.687948
12, -0.646064
13, -0.745781
14, -0.800980
15, -1.085339
16, -0.730810
17, -1.049565
18, -0.879565
19, -0.711870
20, -0.423583
21, -0.914208
22, -1.002310
23, -0.871101
24, -0.914517
25, -0.914014
26, -0.276539
27, -1.017982
28, -0.833044
29, -0.922838
30, -1.236968
31, -1.139949
32, -1.203649
33, -1.255059
34, 0.290140
35, -0.902894
36, -0.601883
37, -0.932190
38, -1.129506
39, -0.313064
40, -0.803878
41, -0.380331
42, -0.238753
43, -1.141430
44, -0.620496
45, -0.827120
46, -0.588302
47, -0.859958
48, 0.229126
49, -1.027727
50, -0.681107
51, -0.521461
52, -0.786332
53, -1.105800
54, -1.145866
55, -0.923409
56, -0.875723
57, -0.863954
58, -0.692595
59, -1.140350
60, -1.177776
61, -1.526955
