0, -0.995182
1, -0.606160
2, -1.033836
3, -1.016864
4, 0.056910
5, -0.612393
6, -0.446637
7, -0.895239
8, -0.759938
9, -0.717305
10, -1.130153
11, -0.523027
12, -0.717141
13, -0.761135
14, -0.712925
15, -1.076895
16, -1.025320
17, -0.426685
18, -1.153676
19, -0.999266
20, -0.683313
21, -0.953349
22, -1.329449
23, -0.956879
24, -0.571574
25, -0.954832
26, -0.559991
27, -1.326171
28, -0.427574
29, -1.011894
30, -1.006271
31, -1.015495
32, -1.166295
33, -1.000936
34, -0.299692
35, -1.118621
36, -0.711192
37, -0.885257
38, -0.664913
39, -0.785944
40, -0.805028
41, -0.763490
42, 0.270320
43, 0.038281
44, -1.066002
45, -0.953673
46, -0.231031
47, -0.769155
48, -0.910321
49, -0.838255
50, -0.719834
51, -0.758683
52, -0.667263
53, -1.056583
54, -0.705886
55, -0.822690
56, -0.908013
57, -1.084663
58, -0.731855
59, -0.656772
60, -0.708877
61, -0.903329
