0, 0.000000
1, 0.000000
2, 0.000000
3, 0.011200
4, 0.000000
5, 0.000000
6, 0.000000
7, 0.000000
8, 0.003848
9, 0.000000
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.013933
14, 0.000000
15, 0.006100
16, 0.000000
17, 0.001116
18, 0.000000
19, 0.000000
20, 0.035440
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.003547
30, 0.000000
31, 0.000000
32, 0.000000
33, 0.004184
34, 0.000000
35, 0.004459
36, 0.000000
37, 0.029546
38, 0.000408
39, 0.000000
40, 0.000000
41, 0.002822
42, 0.000000
43, 0.000657
44, 0.006303
45, 0.061586
46, 0.014503
47, 0.000000
48, 0.000000
49, 0.066355
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.001877
55, 0.000000
56, 0.012456
57, 0.012803
58, 0.000000
59, 0.000000
60, 0.000423
61, 0.000000
62, 0.000000
63, 0.018123
64, 0.003916
65, 0.001644
66, 0.012417
67, 0.007993
68, 0.000000
69, 0.008717
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.143760
74, 0.000000
75, 0.000000
76, 0.000000
77, 0.026089
78, 0.000443
79, 0.008666
80, 0.000000
81, 0.000477
82, 0.000000
83, 0.005226
84, 0.000000
85, 0.000000
86, 0.000237
87, 0.005556
88, 0.003074
89, 0.000000
90, 0.000000
91, 0.013534
92, 0.000000
93, 0.203820
94, 0.000000
95, 0.000363
96, 0.000000
97, 0.000000
98, 0.004940
99, 0.000403
100, 0.006938
101, 0.000000
